852: TEK: ff1229e9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2020-10-11 02:00:00 CEST - 2020-10-12 02:00:00 CEST (2670624, 144)
853: TEK: ff14dab6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-12 02:00:00 CEST - 2020-10-13 02:00:00 CEST (2670768, 144)
854: TEK: ff9c09f8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-14 02:00:00 CEST - 2020-10-15 02:00:00 CEST (2671056, 144)
855: TEK: ffeb3599XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-11 02:00:00 CEST - 2020-10-12 02:00:00 CEST (2670624, 144)

Revised Diagnosis Keys:
(none)
Parsing the Diagnosis Key list, counting unique users...
Length: 855 keys
Padding Multiplier detected: 1
256 user(s) found.
They submitted these numbers of keys:
123 user(s): Invalid Transmission Risk Profile
47 user(s): 1 Diagnosis Key(s)
86 user(s): 2 Diagnosis Key(s)
Old Android app used by 133 user(s).
636 keys not parsed (636 without padding).
256 / 47*1, 86*2 (133 old Android app(s))
